004  01801 |Loss: 0.152 | Acc: 95.479% 
004  01802 |Loss: 0.152 | Acc: 95.477% 
004  01803 |Loss: 0.152 | Acc: 95.474% 
004  01804 |Loss: 0.152 | Acc: 95.478% 
004  01805 |Loss: 0.152 | Acc: 95.481% 
004  01806 |Loss: 0.152 | Acc: 95.481% 
004  01807 |Loss: 0.151 | Acc: 95.479% 
004  01808 |Loss: 0.151 | Acc: 95.482% 
004  01809 |Loss: 0.151 | Acc: 95.489% 
004  01810 |Loss: 0.151 | Acc: 95.489% 
004  01811 |Loss: 0.151 | Acc: 95.485% 
004  01812 |Loss: 0.151 | Acc: 95.484% 
004  01813 |Loss: 0.151 | Acc: 95.488% 
004  01814 |Loss: 0.151 | Acc: 95.491% 
004  01815 |Loss: 0.151 | Acc: 95.498% 
004  01816 |Loss: 0.151 | Acc: 95.496% 
004  01817 |Loss: 0.151 | Acc: 95.492% 
004  01818 |Loss: 0.151 | Acc: 95.489% 
004  01819 |Loss: 0.151 | Acc: 95.495% 
004  01820 |Loss: 0.151 | Acc: 95.488% 
004  01821 |Loss: 0.151 | Acc: 95.490% 
004  01822 |Loss: 0.151 | Acc: 95.486% 
004  01823 |Loss: 0.151 | Acc: 95.489% 
004  01824 |Loss: 0.151 | Acc: 95.492% 
004  01825 |Loss: 0.151 | Acc: 95.492% 
004  01826 |Loss: 0.151 | Acc: 95.493% 
004  01827 |Loss: 0.151 | Acc: 95.497% 
004  01828 |Loss: 0.151 | Acc: 95.496% 
004  01829 |Loss: 0.151 | Acc: 95.487% 
004  01830 |Loss: 0.151 | Acc: 95.482% 
004  01831 |Loss: 0.151 | Acc: 95.484% 
004  01832 |Loss: 0.151 | Acc: 95.489% 
004  01833 |Loss: 0.151 | Acc: 95.492% 
004  01834 |Loss: 0.151 | Acc: 95.494% 
004  01835 |Loss: 0.151 | Acc: 95.490% 
004  01836 |Loss: 0.151 | Acc: 95.489% 
004  01837 |Loss: 0.151 | Acc: 95.496% 
004  01838 |Loss: 0.151 | Acc: 95.494% 
004  01839 |Loss: 0.151 | Acc: 95.499% 
004  01840 |Loss: 0.151 | Acc: 95.495% 
004  01841 |Loss: 0.151 | Acc: 95.496% 
004  01842 |Loss: 0.151 | Acc: 95.496% 
004  01843 |Loss: 0.151 | Acc: 95.495% 
004  01844 |Loss: 0.151 | Acc: 95.497% 
004  01845 |Loss: 0.151 | Acc: 95.494% 
004  01846 |Loss: 0.151 | Acc: 95.490% 
004  01847 |Loss: 0.151 | Acc: 95.488% 
004  01848 |Loss: 0.151 | Acc: 95.484% 
004  01849 |Loss: 0.151 | Acc: 95.482% 
004  01850 |Loss: 0.151 | Acc: 95.487% 
004  01851 |Loss: 0.151 | Acc: 95.487% 
004  01852 |Loss: 0.151 | Acc: 95.486% 
004  01853 |Loss: 0.151 | Acc: 95.482% 
004  01854 |Loss: 0.151 | Acc: 95.484% 
004  01855 |Loss: 0.151 | Acc: 95.485% 
004  01856 |Loss: 0.151 | Acc: 95.486% 
004  01857 |Loss: 0.151 | Acc: 95.486% 
004  01858 |Loss: 0.151 | Acc: 95.486% 
004  01859 |Loss: 0.151 | Acc: 95.489% 
004  01860 |Loss: 0.151 | Acc: 95.490% 
004  01861 |Loss: 0.151 | Acc: 95.495% 
004  01862 |Loss: 0.151 | Acc: 95.491% 
004  01863 |Loss: 0.151 | Acc: 95.498% 
004  01864 |Loss: 0.151 | Acc: 95.497% 
004  01865 |Loss: 0.151 | Acc: 95.495% 
004  01866 |Loss: 0.151 | Acc: 95.491% 
004  01867 |Loss: 0.151 | Acc: 95.493% 
004  01868 |Loss: 0.151 | Acc: 95.499% 
004  01869 |Loss: 0.150 | Acc: 95.504% 
004  01870 |Loss: 0.151 | Acc: 95.503% 
004  01871 |Loss: 0.151 | Acc: 95.503% 
004  01872 |Loss: 0.150 | Acc: 95.507% 
004  01873 |Loss: 0.150 | Acc: 95.510% 
004  01874 |Loss: 0.150 | Acc: 95.520% 
004  01875 |Loss: 0.150 | Acc: 95.528% 
004  01876 |Loss: 0.150 | Acc: 95.530% 
005  01877 |Loss: 0.231 | Acc: 92.969% 
005  01878 |Loss: 0.144 | Acc: 94.922% 
005  01879 |Loss: 0.133 | Acc: 95.312% 
005  01880 |Loss: 0.138 | Acc: 95.117% 
005  01881 |Loss: 0.129 | Acc: 95.625% 
005  01882 |Loss: 0.124 | Acc: 95.833% 
005  01883 |Loss: 0.126 | Acc: 95.871% 
005  01884 |Loss: 0.117 | Acc: 96.289% 
005  01885 |Loss: 0.113 | Acc: 96.441% 
005  01886 |Loss: 0.139 | Acc: 95.781% 
005  01887 |Loss: 0.134 | Acc: 96.023% 
005  01888 |Loss: 0.134 | Acc: 96.094% 
005  01889 |Loss: 0.132 | Acc: 96.154% 
005  01890 |Loss: 0.130 | Acc: 96.205% 
005  01891 |Loss: 0.128 | Acc: 96.198% 
005  01892 |Loss: 0.132 | Acc: 95.947% 
005  01893 |Loss: 0.134 | Acc: 95.864% 
005  01894 |Loss: 0.134 | Acc: 95.790% 
005  01895 |Loss: 0.129 | Acc: 95.929% 
005  01896 |Loss: 0.128 | Acc: 96.016% 
005  01897 |Loss: 0.128 | Acc: 95.982% 
005  01898 |Loss: 0.130 | Acc: 95.916% 
005  01899 |Loss: 0.129 | Acc: 95.890% 
005  01900 |Loss: 0.130 | Acc: 95.866% 
005  01901 |Loss: 0.132 | Acc: 95.875% 
005  01902 |Loss: 0.131 | Acc: 95.944% 
005  01903 |Loss: 0.128 | Acc: 96.065% 
005  01904 |Loss: 0.129 | Acc: 96.038% 
005  01905 |Loss: 0.131 | Acc: 95.932% 
005  01906 |Loss: 0.129 | Acc: 95.938% 
005  01907 |Loss: 0.131 | Acc: 95.842% 
005  01908 |Loss: 0.129 | Acc: 95.898% 
005  01909 |Loss: 0.132 | Acc: 95.810% 
005  01910 |Loss: 0.131 | Acc: 95.841% 
005  01911 |Loss: 0.135 | Acc: 95.692% 
005  01912 |Loss: 0.134 | Acc: 95.725% 
005  01913 |Loss: 0.134 | Acc: 95.735% 
005  01914 |Loss: 0.134 | Acc: 95.724% 
005  01915 |Loss: 0.134 | Acc: 95.753% 
005  01916 |Loss: 0.135 | Acc: 95.762% 
005  01917 |Loss: 0.135 | Acc: 95.789% 
005  01918 |Loss: 0.136 | Acc: 95.759% 
005  01919 |Loss: 0.135 | Acc: 95.821% 
005  01920 |Loss: 0.134 | Acc: 95.810% 
005  01921 |Loss: 0.133 | Acc: 95.833% 
005  01922 |Loss: 0.132 | Acc: 95.890% 
005  01923 |Loss: 0.132 | Acc: 95.861% 
005  01924 |Loss: 0.133 | Acc: 95.817% 
005  01925 |Loss: 0.133 | Acc: 95.775% 
005  01926 |Loss: 0.134 | Acc: 95.797% 
005  01927 |Loss: 0.134 | Acc: 95.818% 
005  01928 |Loss: 0.135 | Acc: 95.823% 
005  01929 |Loss: 0.135 | Acc: 95.799% 
005  01930 |Loss: 0.135 | Acc: 95.775% 
005  01931 |Loss: 0.134 | Acc: 95.824% 
005  01932 |Loss: 0.135 | Acc: 95.801% 
005  01933 |Loss: 0.135 | Acc: 95.765% 
005  01934 |Loss: 0.135 | Acc: 95.784% 
005  01935 |Loss: 0.134 | Acc: 95.816% 
005  01936 |Loss: 0.135 | Acc: 95.794% 
005  01937 |Loss: 0.135 | Acc: 95.812% 
005  01938 |Loss: 0.134 | Acc: 95.854% 
005  01939 |Loss: 0.133 | Acc: 95.883% 
005  01940 |Loss: 0.133 | Acc: 95.923% 
005  01941 |Loss: 0.133 | Acc: 95.938% 
005  01942 |Loss: 0.132 | Acc: 95.964% 
005  01943 |Loss: 0.132 | Acc: 95.965% 
005  01944 |Loss: 0.132 | Acc: 95.967% 
005  01945 |Loss: 0.131 | Acc: 95.981% 
005  01946 |Loss: 0.132 | Acc: 95.971% 
005  01947 |Loss: 0.132 | Acc: 95.951% 
005  01948 |Loss: 0.132 | Acc: 95.953% 
005  01949 |Loss: 0.132 | Acc: 95.976% 
005  01950 |Loss: 0.132 | Acc: 95.988% 
005  01951 |Loss: 0.133 | Acc: 95.979% 
005  01952 |Loss: 0.133 | Acc: 95.950% 
005  01953 |Loss: 0.133 | Acc: 95.931% 
005  01954 |Loss: 0.133 | Acc: 95.954% 
005  01955 |Loss: 0.132 | Acc: 95.975% 
005  01956 |Loss: 0.132 | Acc: 95.967% 
005  01957 |Loss: 0.131 | Acc: 95.978% 
005  01958 |Loss: 0.131 | Acc: 95.970% 
005  01959 |Loss: 0.131 | Acc: 95.953% 
005  01960 |Loss: 0.132 | Acc: 95.917% 
005  01961 |Loss: 0.131 | Acc: 95.938% 
005  01962 |Loss: 0.131 | Acc: 95.930% 
005  01963 |Loss: 0.131 | Acc: 95.923% 
005  01964 |Loss: 0.131 | Acc: 95.925% 
005  01965 |Loss: 0.133 | Acc: 95.848% 
005  01966 |Loss: 0.133 | Acc: 95.877% 
005  01967 |Loss: 0.133 | Acc: 95.862% 
005  01968 |Loss: 0.133 | Acc: 95.864% 
005  01969 |Loss: 0.133 | Acc: 95.842% 
005  01970 |Loss: 0.133 | Acc: 95.853% 
005  01971 |Loss: 0.133 | Acc: 95.872% 
005  01972 |Loss: 0.134 | Acc: 95.858% 
005  01973 |Loss: 0.135 | Acc: 95.844% 
005  01974 |Loss: 0.134 | Acc: 95.871% 
005  01975 |Loss: 0.134 | Acc: 95.873% 
005  01976 |Loss: 0.134 | Acc: 95.867% 
005  01977 |Loss: 0.134 | Acc: 95.854% 
005  01978 |Loss: 0.134 | Acc: 95.864% 
005  01979 |Loss: 0.133 | Acc: 95.889% 
005  01980 |Loss: 0.133 | Acc: 95.898% 
005  01981 |Loss: 0.133 | Acc: 95.900% 
005  01982 |Loss: 0.133 | Acc: 95.917% 
005  01983 |Loss: 0.133 | Acc: 95.911% 
005  01984 |Loss: 0.134 | Acc: 95.898% 
005  01985 |Loss: 0.133 | Acc: 95.922% 
005  01986 |Loss: 0.133 | Acc: 95.930% 
005  01987 |Loss: 0.132 | Acc: 95.960% 
005  01988 |Loss: 0.133 | Acc: 95.926% 
005  01989 |Loss: 0.134 | Acc: 95.907% 
005  01990 |Loss: 0.134 | Acc: 95.881% 
005  01991 |Loss: 0.134 | Acc: 95.897% 
005  01992 |Loss: 0.134 | Acc: 95.885% 
005  01993 |Loss: 0.133 | Acc: 95.900% 
005  01994 |Loss: 0.134 | Acc: 95.889% 
005  01995 |Loss: 0.134 | Acc: 95.903% 
005  01996 |Loss: 0.134 | Acc: 95.885% 
005  01997 |Loss: 0.134 | Acc: 95.874% 
005  01998 |Loss: 0.134 | Acc: 95.870% 
005  01999 |Loss: 0.134 | Acc: 95.865% 
005  02000 |Loss: 0.134 | Acc: 95.867% 
005  02001 |Loss: 0.133 | Acc: 95.881% 
005  02002 |Loss: 0.133 | Acc: 95.895% 
005  02003 |Loss: 0.132 | Acc: 95.928% 
005  02004 |Loss: 0.132 | Acc: 95.917% 
005  02005 |Loss: 0.132 | Acc: 95.930% 
005  02006 |Loss: 0.132 | Acc: 95.925% 
005  02007 |Loss: 0.131 | Acc: 95.951% 
005  02008 |Loss: 0.131 | Acc: 95.958% 
005  02009 |Loss: 0.131 | Acc: 95.970% 
005  02010 |Loss: 0.131 | Acc: 95.995% 
005  02011 |Loss: 0.131 | Acc: 95.995% 
005  02012 |Loss: 0.130 | Acc: 96.013% 
005  02013 |Loss: 0.130 | Acc: 96.020% 
005  02014 |Loss: 0.130 | Acc: 96.020% 
005  02015 |Loss: 0.130 | Acc: 96.021% 
005  02016 |Loss: 0.130 | Acc: 96.021% 
005  02017 |Loss: 0.129 | Acc: 96.022% 
005  02018 |Loss: 0.129 | Acc: 96.033% 
005  02019 |Loss: 0.130 | Acc: 96.017% 
005  02020 |Loss: 0.130 | Acc: 96.012% 
005  02021 |Loss: 0.130 | Acc: 96.008% 
005  02022 |Loss: 0.130 | Acc: 96.019% 
005  02023 |Loss: 0.129 | Acc: 96.025% 
005  02024 |Loss: 0.130 | Acc: 96.025% 
005  02025 |Loss: 0.130 | Acc: 96.010% 
005  02026 |Loss: 0.130 | Acc: 96.016% 
005  02027 |Loss: 0.130 | Acc: 96.021% 
005  02028 |Loss: 0.130 | Acc: 96.032% 
005  02029 |Loss: 0.130 | Acc: 96.027% 
005  02030 |Loss: 0.129 | Acc: 96.038% 
005  02031 |Loss: 0.129 | Acc: 96.043% 
005  02032 |Loss: 0.129 | Acc: 96.059% 
005  02033 |Loss: 0.130 | Acc: 96.039% 
005  02034 |Loss: 0.130 | Acc: 96.034% 
005  02035 |Loss: 0.129 | Acc: 96.040% 
005  02036 |Loss: 0.129 | Acc: 96.035% 
005  02037 |Loss: 0.129 | Acc: 96.050% 
005  02038 |Loss: 0.129 | Acc: 96.065% 
005  02039 |Loss: 0.128 | Acc: 96.084% 
005  02040 |Loss: 0.128 | Acc: 96.084% 
005  02041 |Loss: 0.128 | Acc: 96.103% 
005  02042 |Loss: 0.127 | Acc: 96.122% 
005  02043 |Loss: 0.127 | Acc: 96.131% 
005  02044 |Loss: 0.127 | Acc: 96.131% 
005  02045 |Loss: 0.127 | Acc: 96.131% 
005  02046 |Loss: 0.127 | Acc: 96.131% 
005  02047 |Loss: 0.127 | Acc: 96.139% 
005  02048 |Loss: 0.127 | Acc: 96.130% 
005  02049 |Loss: 0.127 | Acc: 96.130% 
005  02050 |Loss: 0.127 | Acc: 96.134% 
005  02051 |Loss: 0.127 | Acc: 96.129% 
005  02052 |Loss: 0.128 | Acc: 96.120% 
005  02053 |Loss: 0.128 | Acc: 96.125% 
005  02054 |Loss: 0.128 | Acc: 96.133% 
005  02055 |Loss: 0.127 | Acc: 96.146% 
005  02056 |Loss: 0.128 | Acc: 96.150% 
005  02057 |Loss: 0.128 | Acc: 96.163% 
005  02058 |Loss: 0.127 | Acc: 96.167% 
005  02059 |Loss: 0.127 | Acc: 96.158% 
005  02060 |Loss: 0.127 | Acc: 96.157% 
005  02061 |Loss: 0.127 | Acc: 96.161% 
005  02062 |Loss: 0.128 | Acc: 96.148% 
005  02063 |Loss: 0.128 | Acc: 96.152% 
005  02064 |Loss: 0.128 | Acc: 96.148% 
005  02065 |Loss: 0.128 | Acc: 96.135% 
005  02066 |Loss: 0.128 | Acc: 96.131% 
005  02067 |Loss: 0.129 | Acc: 96.118% 
005  02068 |Loss: 0.129 | Acc: 96.110% 
005  02069 |Loss: 0.129 | Acc: 96.114% 
005  02070 |Loss: 0.128 | Acc: 96.122% 
005  02071 |Loss: 0.128 | Acc: 96.130% 
005  02072 |Loss: 0.128 | Acc: 96.130% 
005  02073 |Loss: 0.128 | Acc: 96.129% 
005  02074 |Loss: 0.128 | Acc: 96.125% 
005  02075 |Loss: 0.128 | Acc: 96.121% 
005  02076 |Loss: 0.128 | Acc: 96.117% 
005  02077 |Loss: 0.128 | Acc: 96.113% 
005  02078 |Loss: 0.128 | Acc: 96.113% 
005  02079 |Loss: 0.129 | Acc: 96.082% 
005  02080 |Loss: 0.128 | Acc: 96.090% 
005  02081 |Loss: 0.128 | Acc: 96.098% 
005  02082 |Loss: 0.129 | Acc: 96.090% 
005  02083 |Loss: 0.129 | Acc: 96.086% 
005  02084 |Loss: 0.129 | Acc: 96.082% 
005  02085 |Loss: 0.129 | Acc: 96.086% 
005  02086 |Loss: 0.129 | Acc: 96.075% 
005  02087 |Loss: 0.129 | Acc: 96.075% 
005  02088 |Loss: 0.129 | Acc: 96.075% 
005  02089 |Loss: 0.129 | Acc: 96.075% 
005  02090 |Loss: 0.129 | Acc: 96.079% 
005  02091 |Loss: 0.129 | Acc: 96.079% 
005  02092 |Loss: 0.129 | Acc: 96.079% 
005  02093 |Loss: 0.129 | Acc: 96.079% 
005  02094 |Loss: 0.129 | Acc: 96.069% 
005  02095 |Loss: 0.129 | Acc: 96.072% 
005  02096 |Loss: 0.129 | Acc: 96.072% 
005  02097 |Loss: 0.129 | Acc: 96.069% 
005  02098 |Loss: 0.130 | Acc: 96.055% 
005  02099 |Loss: 0.129 | Acc: 96.059% 
005  02100 |Loss: 0.130 | Acc: 96.052% 
005  02101 |Loss: 0.131 | Acc: 96.024% 
005  02102 |Loss: 0.130 | Acc: 96.028% 
005  02103 |Loss: 0.130 | Acc: 96.032% 
005  02104 |Loss: 0.131 | Acc: 96.029% 
005  02105 |Loss: 0.131 | Acc: 96.022% 
005  02106 |Loss: 0.131 | Acc: 96.022% 
005  02107 |Loss: 0.131 | Acc: 96.026% 
005  02108 |Loss: 0.130 | Acc: 96.030% 
005  02109 |Loss: 0.130 | Acc: 96.033% 
005  02110 |Loss: 0.130 | Acc: 96.037% 
005  02111 |Loss: 0.130 | Acc: 96.031% 
005  02112 |Loss: 0.130 | Acc: 96.031% 
005  02113 |Loss: 0.130 | Acc: 96.034% 
005  02114 |Loss: 0.130 | Acc: 96.018% 
005  02115 |Loss: 0.131 | Acc: 96.025% 
005  02116 |Loss: 0.130 | Acc: 96.032% 
005  02117 |Loss: 0.130 | Acc: 96.026% 
005  02118 |Loss: 0.130 | Acc: 96.029% 
005  02119 |Loss: 0.130 | Acc: 96.026% 
005  02120 |Loss: 0.130 | Acc: 96.027% 
005  02121 |Loss: 0.130 | Acc: 96.030% 
005  02122 |Loss: 0.130 | Acc: 96.024% 
005  02123 |Loss: 0.130 | Acc: 96.018% 
005  02124 |Loss: 0.130 | Acc: 96.012% 
005  02125 |Loss: 0.130 | Acc: 96.012% 
005  02126 |Loss: 0.130 | Acc: 96.006% 
005  02127 |Loss: 0.131 | Acc: 95.997% 
005  02128 |Loss: 0.130 | Acc: 96.010% 
005  02129 |Loss: 0.130 | Acc: 96.017% 
005  02130 |Loss: 0.130 | Acc: 96.020% 
005  02131 |Loss: 0.130 | Acc: 96.029% 
005  02132 |Loss: 0.130 | Acc: 96.033% 
005  02133 |Loss: 0.130 | Acc: 96.033% 
005  02134 |Loss: 0.130 | Acc: 96.042% 
005  02135 |Loss: 0.130 | Acc: 96.039% 
005  02136 |Loss: 0.130 | Acc: 96.028% 
005  02137 |Loss: 0.130 | Acc: 96.019% 
005  02138 |Loss: 0.131 | Acc: 96.013% 
005  02139 |Loss: 0.131 | Acc: 96.011% 
005  02140 |Loss: 0.131 | Acc: 95.996% 
005  02141 |Loss: 0.131 | Acc: 95.999% 
005  02142 |Loss: 0.131 | Acc: 96.003% 
005  02143 |Loss: 0.130 | Acc: 96.009% 
005  02144 |Loss: 0.130 | Acc: 96.000% 
005  02145 |Loss: 0.130 | Acc: 95.995% 
005  02146 |Loss: 0.130 | Acc: 96.001% 
005  02147 |Loss: 0.130 | Acc: 96.010% 
005  02148 |Loss: 0.130 | Acc: 95.999% 
005  02149 |Loss: 0.130 | Acc: 95.991% 
005  02150 |Loss: 0.130 | Acc: 95.994% 
005  02151 |Loss: 0.130 | Acc: 96.003% 
005  02152 |Loss: 0.130 | Acc: 96.003% 
005  02153 |Loss: 0.130 | Acc: 96.009% 
005  02154 |Loss: 0.130 | Acc: 96.009% 
005  02155 |Loss: 0.130 | Acc: 96.004% 
005  02156 |Loss: 0.130 | Acc: 96.002% 
005  02157 |Loss: 0.130 | Acc: 95.996% 
005  02158 |Loss: 0.130 | Acc: 96.002% 
005  02159 |Loss: 0.130 | Acc: 96.008% 
005  02160 |Loss: 0.130 | Acc: 96.008% 
005  02161 |Loss: 0.130 | Acc: 96.009% 
005  02162 |Loss: 0.130 | Acc: 96.012% 
005  02163 |Loss: 0.130 | Acc: 96.018% 
005  02164 |Loss: 0.130 | Acc: 96.015% 
005  02165 |Loss: 0.130 | Acc: 96.015% 
005  02166 |Loss: 0.130 | Acc: 96.018% 
005  02167 |Loss: 0.130 | Acc: 96.016% 
005  02168 |Loss: 0.130 | Acc: 96.011% 
005  02169 |Loss: 0.130 | Acc: 96.014% 
005  02170 |Loss: 0.130 | Acc: 96.017% 
005  02171 |Loss: 0.130 | Acc: 96.020% 
005  02172 |Loss: 0.130 | Acc: 96.022% 
005  02173 |Loss: 0.130 | Acc: 96.033% 
005  02174 |Loss: 0.130 | Acc: 96.018% 
005  02175 |Loss: 0.130 | Acc: 96.026% 
005  02176 |Loss: 0.130 | Acc: 96.026% 
005  02177 |Loss: 0.130 | Acc: 96.024% 
005  02178 |Loss: 0.130 | Acc: 96.029% 
005  02179 |Loss: 0.130 | Acc: 96.024% 
005  02180 |Loss: 0.130 | Acc: 96.024% 
005  02181 |Loss: 0.130 | Acc: 96.030% 
005  02182 |Loss: 0.130 | Acc: 96.035% 
005  02183 |Loss: 0.130 | Acc: 96.030% 
005  02184 |Loss: 0.130 | Acc: 96.028% 
005  02185 |Loss: 0.130 | Acc: 96.031% 
005  02186 |Loss: 0.130 | Acc: 96.031% 
005  02187 |Loss: 0.130 | Acc: 96.028% 
005  02188 |Loss: 0.130 | Acc: 96.031% 
005  02189 |Loss: 0.130 | Acc: 96.029% 
005  02190 |Loss: 0.129 | Acc: 96.042% 
005  02191 |Loss: 0.130 | Acc: 96.037% 
005  02192 |Loss: 0.130 | Acc: 96.037% 
005  02193 |Loss: 0.130 | Acc: 96.037% 
005  02194 |Loss: 0.130 | Acc: 96.030% 
005  02195 |Loss: 0.130 | Acc: 96.037% 
005  02196 |Loss: 0.130 | Acc: 96.038% 
005  02197 |Loss: 0.130 | Acc: 96.035% 
005  02198 |Loss: 0.130 | Acc: 96.038% 
005  02199 |Loss: 0.130 | Acc: 96.041% 
005  02200 |Loss: 0.130 | Acc: 96.046% 
005  02201 |Loss: 0.130 | Acc: 96.036% 
005  02202 |Loss: 0.130 | Acc: 96.043% 
005  02203 |Loss: 0.130 | Acc: 96.041% 
005  02204 |Loss: 0.129 | Acc: 96.046% 
005  02205 |Loss: 0.129 | Acc: 96.046% 
005  02206 |Loss: 0.130 | Acc: 96.042% 
005  02207 |Loss: 0.129 | Acc: 96.049% 
005  02208 |Loss: 0.129 | Acc: 96.054% 
005  02209 |Loss: 0.129 | Acc: 96.054% 
005  02210 |Loss: 0.129 | Acc: 96.054% 
005  02211 |Loss: 0.129 | Acc: 96.056% 
005  02212 |Loss: 0.129 | Acc: 96.061% 
005  02213 |Loss: 0.129 | Acc: 96.064% 
005  02214 |Loss: 0.129 | Acc: 96.064% 
005  02215 |Loss: 0.129 | Acc: 96.068% 
005  02216 |Loss: 0.128 | Acc: 96.078% 
005  02217 |Loss: 0.129 | Acc: 96.075% 
005  02218 |Loss: 0.128 | Acc: 96.080% 
005  02219 |Loss: 0.129 | Acc: 96.076% 
005  02220 |Loss: 0.128 | Acc: 96.085% 
005  02221 |Loss: 0.128 | Acc: 96.089% 
005  02222 |Loss: 0.128 | Acc: 96.089% 
005  02223 |Loss: 0.128 | Acc: 96.091% 
005  02224 |Loss: 0.128 | Acc: 96.098% 
005  02225 |Loss: 0.128 | Acc: 96.098% 
005  02226 |Loss: 0.128 | Acc: 96.107% 
005  02227 |Loss: 0.127 | Acc: 96.114% 
005  02228 |Loss: 0.128 | Acc: 96.109% 
005  02229 |Loss: 0.128 | Acc: 96.105% 
005  02230 |Loss: 0.128 | Acc: 96.107% 
005  02231 |Loss: 0.128 | Acc: 96.114% 
005  02232 |Loss: 0.128 | Acc: 96.114% 
005  02233 |Loss: 0.128 | Acc: 96.118% 
005  02234 |Loss: 0.128 | Acc: 96.113% 
005  02235 |Loss: 0.128 | Acc: 96.116% 
005  02236 |Loss: 0.128 | Acc: 96.118% 
005  02237 |Loss: 0.128 | Acc: 96.122% 
005  02238 |Loss: 0.128 | Acc: 96.120% 
005  02239 |Loss: 0.127 | Acc: 96.128% 
005  02240 |Loss: 0.127 | Acc: 96.128% 
005  02241 |Loss: 0.127 | Acc: 96.132% 
005  02242 |Loss: 0.127 | Acc: 96.134% 
005  02243 |Loss: 0.128 | Acc: 96.130% 
005  02244 |Loss: 0.128 | Acc: 96.121% 
005  02245 |Loss: 0.128 | Acc: 96.132% 
005  02246 |Loss: 0.128 | Acc: 96.134% 
005  02247 |Loss: 0.128 | Acc: 96.134% 
005  02248 |Loss: 0.128 | Acc: 96.132% 
005  02249 |Loss: 0.128 | Acc: 96.131% 
005  02250 |Loss: 0.128 | Acc: 96.136% 
005  02251 |Loss: 0.128 | Acc: 96.131% 
005  02252 |Loss: 0.128 | Acc: 96.131% 
005  02253 |Loss: 0.128 | Acc: 96.135% 
005  02254 |Loss: 0.128 | Acc: 96.133% 
005  02255 |Loss: 0.128 | Acc: 96.137% 
005  02256 |Loss: 0.128 | Acc: 96.141% 
005  02257 |Loss: 0.127 | Acc: 96.145% 
005  02258 |Loss: 0.127 | Acc: 96.145% 
005  02259 |Loss: 0.127 | Acc: 96.149% 
005  02260 |Loss: 0.127 | Acc: 96.151% 
005  02261 |Loss: 0.127 | Acc: 96.153% 
005  02262 |Loss: 0.128 | Acc: 96.144% 
005  02263 |Loss: 0.128 | Acc: 96.146% 
005  02264 |Loss: 0.128 | Acc: 96.138% 
005  02265 |Loss: 0.127 | Acc: 96.144% 
005  02266 |Loss: 0.127 | Acc: 96.148% 
005  02267 |Loss: 0.127 | Acc: 96.144% 
005  02268 |Loss: 0.127 | Acc: 96.140% 
005  02269 |Loss: 0.127 | Acc: 96.134% 
005  02270 |Loss: 0.127 | Acc: 96.137% 
005  02271 |Loss: 0.127 | Acc: 96.145% 
005  02272 |Loss: 0.127 | Acc: 96.143% 
005  02273 |Loss: 0.127 | Acc: 96.149% 
005  02274 |Loss: 0.127 | Acc: 96.155% 
005  02275 |Loss: 0.127 | Acc: 96.152% 
005  02276 |Loss: 0.127 | Acc: 96.156% 
005  02277 |Loss: 0.127 | Acc: 96.152% 
005  02278 |Loss: 0.127 | Acc: 96.154% 
005  02279 |Loss: 0.127 | Acc: 96.156% 
005  02280 |Loss: 0.127 | Acc: 96.156% 
005  02281 |Loss: 0.127 | Acc: 96.142% 
005  02282 |Loss: 0.127 | Acc: 96.142% 
005  02283 |Loss: 0.127 | Acc: 96.147% 
005  02284 |Loss: 0.127 | Acc: 96.149% 
005  02285 |Loss: 0.127 | Acc: 96.142% 
005  02286 |Loss: 0.127 | Acc: 96.143% 
005  02287 |Loss: 0.127 | Acc: 96.145% 
005  02288 |Loss: 0.127 | Acc: 96.149% 
005  02289 |Loss: 0.126 | Acc: 96.156% 
005  02290 |Loss: 0.126 | Acc: 96.156% 
005  02291 |Loss: 0.126 | Acc: 96.158% 
005  02292 |Loss: 0.126 | Acc: 96.159% 
005  02293 |Loss: 0.126 | Acc: 96.157% 
005  02294 |Loss: 0.126 | Acc: 96.155% 
005  02295 |Loss: 0.126 | Acc: 96.153% 
005  02296 |Loss: 0.127 | Acc: 96.150% 
005  02297 |Loss: 0.127 | Acc: 96.151% 
005  02298 |Loss: 0.127 | Acc: 96.155% 
005  02299 |Loss: 0.127 | Acc: 96.149% 
005  02300 |Loss: 0.127 | Acc: 96.145% 
005  02301 |Loss: 0.127 | Acc: 96.143% 
005  02302 |Loss: 0.127 | Acc: 96.141% 
005  02303 |Loss: 0.127 | Acc: 96.141% 
005  02304 |Loss: 0.127 | Acc: 96.139% 
005  02305 |Loss: 0.127 | Acc: 96.143% 
005  02306 |Loss: 0.127 | Acc: 96.143% 
005  02307 |Loss: 0.127 | Acc: 96.143% 
005  02308 |Loss: 0.127 | Acc: 96.137% 
005  02309 |Loss: 0.127 | Acc: 96.135% 
005  02310 |Loss: 0.127 | Acc: 96.133% 
005  02311 |Loss: 0.127 | Acc: 96.139% 
005  02312 |Loss: 0.127 | Acc: 96.140% 
005  02313 |Loss: 0.127 | Acc: 96.144% 
005  02314 |Loss: 0.127 | Acc: 96.135% 
005  02315 |Loss: 0.127 | Acc: 96.144% 
005  02316 |Loss: 0.127 | Acc: 96.140% 
005  02317 |Loss: 0.127 | Acc: 96.134% 
005  02318 |Loss: 0.127 | Acc: 96.136% 
