026  12065 |Loss: 0.091 | Acc: 97.353% 
026  12066 |Loss: 0.091 | Acc: 97.354% 
026  12067 |Loss: 0.091 | Acc: 97.355% 
026  12068 |Loss: 0.091 | Acc: 97.353% 
026  12069 |Loss: 0.091 | Acc: 97.354% 
026  12070 |Loss: 0.091 | Acc: 97.344% 
026  12071 |Loss: 0.092 | Acc: 97.338% 
026  12072 |Loss: 0.092 | Acc: 97.334% 
026  12073 |Loss: 0.092 | Acc: 97.337% 
026  12074 |Loss: 0.092 | Acc: 97.332% 
026  12075 |Loss: 0.092 | Acc: 97.335% 
026  12076 |Loss: 0.092 | Acc: 97.334% 
026  12077 |Loss: 0.092 | Acc: 97.334% 
026  12078 |Loss: 0.092 | Acc: 97.331% 
026  12079 |Loss: 0.092 | Acc: 97.334% 
026  12080 |Loss: 0.092 | Acc: 97.335% 
026  12081 |Loss: 0.092 | Acc: 97.340% 
026  12082 |Loss: 0.092 | Acc: 97.341% 
026  12083 |Loss: 0.092 | Acc: 97.338% 
026  12084 |Loss: 0.092 | Acc: 97.332% 
026  12085 |Loss: 0.092 | Acc: 97.337% 
026  12086 |Loss: 0.092 | Acc: 97.338% 
026  12087 |Loss: 0.092 | Acc: 97.339% 
026  12088 |Loss: 0.092 | Acc: 97.346% 
026  12089 |Loss: 0.092 | Acc: 97.349% 
026  12090 |Loss: 0.092 | Acc: 97.354% 
026  12091 |Loss: 0.092 | Acc: 97.357% 
026  12092 |Loss: 0.092 | Acc: 97.354% 
026  12093 |Loss: 0.092 | Acc: 97.359% 
026  12094 |Loss: 0.092 | Acc: 97.358% 
026  12095 |Loss: 0.092 | Acc: 97.356% 
026  12096 |Loss: 0.092 | Acc: 97.357% 
026  12097 |Loss: 0.092 | Acc: 97.352% 
026  12098 |Loss: 0.092 | Acc: 97.348% 
026  12099 |Loss: 0.092 | Acc: 97.349% 
026  12100 |Loss: 0.092 | Acc: 97.354% 
026  12101 |Loss: 0.092 | Acc: 97.355% 
026  12102 |Loss: 0.092 | Acc: 97.352% 
026  12103 |Loss: 0.092 | Acc: 97.357% 
026  12104 |Loss: 0.092 | Acc: 97.355% 
026  12105 |Loss: 0.092 | Acc: 97.354% 
026  12106 |Loss: 0.092 | Acc: 97.353% 
026  12107 |Loss: 0.092 | Acc: 97.347% 
026  12108 |Loss: 0.092 | Acc: 97.344% 
026  12109 |Loss: 0.092 | Acc: 97.341% 
026  12110 |Loss: 0.092 | Acc: 97.342% 
026  12111 |Loss: 0.092 | Acc: 97.338% 
026  12112 |Loss: 0.093 | Acc: 97.333% 
026  12113 |Loss: 0.093 | Acc: 97.332% 
026  12114 |Loss: 0.093 | Acc: 97.327% 
026  12115 |Loss: 0.093 | Acc: 97.334% 
026  12116 |Loss: 0.093 | Acc: 97.337% 
026  12117 |Loss: 0.093 | Acc: 97.335% 
026  12118 |Loss: 0.093 | Acc: 97.338% 
026  12119 |Loss: 0.093 | Acc: 97.337% 
026  12120 |Loss: 0.093 | Acc: 97.338% 
026  12121 |Loss: 0.093 | Acc: 97.343% 
026  12122 |Loss: 0.093 | Acc: 97.337% 
026  12123 |Loss: 0.093 | Acc: 97.342% 
026  12124 |Loss: 0.092 | Acc: 97.349% 
026  12125 |Loss: 0.092 | Acc: 97.354% 
026  12126 |Loss: 0.092 | Acc: 97.348% 
026  12127 |Loss: 0.092 | Acc: 97.351% 
026  12128 |Loss: 0.092 | Acc: 97.346% 
026  12129 |Loss: 0.092 | Acc: 97.351% 
026  12130 |Loss: 0.092 | Acc: 97.351% 
026  12131 |Loss: 0.092 | Acc: 97.352% 
026  12132 |Loss: 0.092 | Acc: 97.353% 
026  12133 |Loss: 0.092 | Acc: 97.348% 
026  12134 |Loss: 0.092 | Acc: 97.351% 
026  12135 |Loss: 0.092 | Acc: 97.353% 
026  12136 |Loss: 0.092 | Acc: 97.356% 
026  12137 |Loss: 0.092 | Acc: 97.360% 
026  12138 |Loss: 0.092 | Acc: 97.361% 
026  12139 |Loss: 0.092 | Acc: 97.356% 
026  12140 |Loss: 0.092 | Acc: 97.359% 
026  12141 |Loss: 0.092 | Acc: 97.358% 
026  12142 |Loss: 0.092 | Acc: 97.360% 
026  12143 |Loss: 0.092 | Acc: 97.357% 
026  12144 |Loss: 0.092 | Acc: 97.349% 
026  12145 |Loss: 0.092 | Acc: 97.344% 
026  12146 |Loss: 0.092 | Acc: 97.350% 
026  12147 |Loss: 0.092 | Acc: 97.349% 
026  12148 |Loss: 0.092 | Acc: 97.350% 
026  12149 |Loss: 0.092 | Acc: 97.345% 
026  12150 |Loss: 0.092 | Acc: 97.342% 
026  12151 |Loss: 0.092 | Acc: 97.344% 
026  12152 |Loss: 0.092 | Acc: 97.345% 
026  12153 |Loss: 0.092 | Acc: 97.339% 
026  12154 |Loss: 0.092 | Acc: 97.338% 
026  12155 |Loss: 0.092 | Acc: 97.336% 
026  12156 |Loss: 0.092 | Acc: 97.337% 
026  12157 |Loss: 0.093 | Acc: 97.333% 
026  12158 |Loss: 0.093 | Acc: 97.333% 
026  12159 |Loss: 0.093 | Acc: 97.336% 
026  12160 |Loss: 0.092 | Acc: 97.338% 
026  12161 |Loss: 0.093 | Acc: 97.330% 
026  12162 |Loss: 0.093 | Acc: 97.333% 
026  12163 |Loss: 0.093 | Acc: 97.332% 
026  12164 |Loss: 0.093 | Acc: 97.331% 
026  12165 |Loss: 0.092 | Acc: 97.331% 
026  12166 |Loss: 0.093 | Acc: 97.327% 
026  12167 |Loss: 0.092 | Acc: 97.329% 
026  12168 |Loss: 0.092 | Acc: 97.328% 
026  12169 |Loss: 0.093 | Acc: 97.324% 
026  12170 |Loss: 0.093 | Acc: 97.323% 
026  12171 |Loss: 0.092 | Acc: 97.329% 
026  12172 |Loss: 0.092 | Acc: 97.324% 
026  12173 |Loss: 0.092 | Acc: 97.325% 
026  12174 |Loss: 0.092 | Acc: 97.320% 
026  12175 |Loss: 0.093 | Acc: 97.318% 
026  12176 |Loss: 0.093 | Acc: 97.318% 
026  12177 |Loss: 0.093 | Acc: 97.319% 
026  12178 |Loss: 0.093 | Acc: 97.318% 
026  12179 |Loss: 0.092 | Acc: 97.322% 
026  12180 |Loss: 0.093 | Acc: 97.321% 
026  12181 |Loss: 0.093 | Acc: 97.324% 
026  12182 |Loss: 0.092 | Acc: 97.325% 
026  12183 |Loss: 0.093 | Acc: 97.322% 
026  12184 |Loss: 0.093 | Acc: 97.323% 
026  12185 |Loss: 0.093 | Acc: 97.322% 
026  12186 |Loss: 0.092 | Acc: 97.322% 
026  12187 |Loss: 0.092 | Acc: 97.325% 
026  12188 |Loss: 0.092 | Acc: 97.329% 
026  12189 |Loss: 0.092 | Acc: 97.326% 
026  12190 |Loss: 0.092 | Acc: 97.329% 
026  12191 |Loss: 0.092 | Acc: 97.328% 
026  12192 |Loss: 0.093 | Acc: 97.320% 
026  12193 |Loss: 0.093 | Acc: 97.317% 
026  12194 |Loss: 0.093 | Acc: 97.317% 
027  12195 |Loss: 0.091 | Acc: 97.656% 
027  12196 |Loss: 0.118 | Acc: 95.703% 
027  12197 |Loss: 0.108 | Acc: 96.354% 
027  12198 |Loss: 0.095 | Acc: 96.875% 
027  12199 |Loss: 0.086 | Acc: 97.344% 
027  12200 |Loss: 0.086 | Acc: 97.396% 
027  12201 |Loss: 0.093 | Acc: 96.987% 
027  12202 |Loss: 0.097 | Acc: 96.973% 
027  12203 |Loss: 0.096 | Acc: 96.962% 
027  12204 |Loss: 0.089 | Acc: 97.266% 
027  12205 |Loss: 0.090 | Acc: 97.159% 
027  12206 |Loss: 0.091 | Acc: 97.135% 
027  12207 |Loss: 0.093 | Acc: 97.115% 
027  12208 |Loss: 0.091 | Acc: 97.154% 
027  12209 |Loss: 0.094 | Acc: 97.240% 
027  12210 |Loss: 0.096 | Acc: 97.217% 
027  12211 |Loss: 0.093 | Acc: 97.335% 
027  12212 |Loss: 0.090 | Acc: 97.439% 
027  12213 |Loss: 0.091 | Acc: 97.327% 
027  12214 |Loss: 0.094 | Acc: 97.148% 
027  12215 |Loss: 0.095 | Acc: 97.061% 
027  12216 |Loss: 0.097 | Acc: 97.053% 
027  12217 |Loss: 0.095 | Acc: 97.079% 
027  12218 |Loss: 0.094 | Acc: 97.135% 
027  12219 |Loss: 0.094 | Acc: 97.156% 
027  12220 |Loss: 0.093 | Acc: 97.206% 
027  12221 |Loss: 0.093 | Acc: 97.193% 
027  12222 |Loss: 0.095 | Acc: 97.154% 
027  12223 |Loss: 0.096 | Acc: 97.198% 
027  12224 |Loss: 0.094 | Acc: 97.266% 
027  12225 |Loss: 0.093 | Acc: 97.303% 
027  12226 |Loss: 0.092 | Acc: 97.339% 
027  12227 |Loss: 0.091 | Acc: 97.372% 
027  12228 |Loss: 0.090 | Acc: 97.403% 
027  12229 |Loss: 0.089 | Acc: 97.411% 
027  12230 |Loss: 0.088 | Acc: 97.439% 
027  12231 |Loss: 0.089 | Acc: 97.361% 
027  12232 |Loss: 0.090 | Acc: 97.348% 
027  12233 |Loss: 0.088 | Acc: 97.396% 
027  12234 |Loss: 0.089 | Acc: 97.402% 
027  12235 |Loss: 0.088 | Acc: 97.428% 
027  12236 |Loss: 0.088 | Acc: 97.396% 
027  12237 |Loss: 0.088 | Acc: 97.366% 
027  12238 |Loss: 0.089 | Acc: 97.354% 
027  12239 |Loss: 0.088 | Acc: 97.378% 
027  12240 |Loss: 0.089 | Acc: 97.385% 
027  12241 |Loss: 0.089 | Acc: 97.324% 
027  12242 |Loss: 0.089 | Acc: 97.314% 
027  12243 |Loss: 0.090 | Acc: 97.258% 
027  12244 |Loss: 0.089 | Acc: 97.281% 
027  12245 |Loss: 0.090 | Acc: 97.289% 
027  12246 |Loss: 0.091 | Acc: 97.206% 
027  12247 |Loss: 0.092 | Acc: 97.229% 
027  12248 |Loss: 0.092 | Acc: 97.251% 
027  12249 |Loss: 0.091 | Acc: 97.273% 
027  12250 |Loss: 0.091 | Acc: 97.307% 
027  12251 |Loss: 0.090 | Acc: 97.327% 
027  12252 |Loss: 0.090 | Acc: 97.320% 
027  12253 |Loss: 0.091 | Acc: 97.272% 
027  12254 |Loss: 0.091 | Acc: 97.253% 
027  12255 |Loss: 0.092 | Acc: 97.246% 
027  12256 |Loss: 0.091 | Acc: 97.253% 
027  12257 |Loss: 0.090 | Acc: 97.297% 
027  12258 |Loss: 0.089 | Acc: 97.339% 
027  12259 |Loss: 0.089 | Acc: 97.368% 
027  12260 |Loss: 0.090 | Acc: 97.337% 
027  12261 |Loss: 0.089 | Acc: 97.330% 
027  12262 |Loss: 0.091 | Acc: 97.323% 
027  12263 |Loss: 0.092 | Acc: 97.317% 
027  12264 |Loss: 0.091 | Acc: 97.344% 
027  12265 |Loss: 0.090 | Acc: 97.381% 
027  12266 |Loss: 0.090 | Acc: 97.407% 
027  12267 |Loss: 0.089 | Acc: 97.421% 
027  12268 |Loss: 0.089 | Acc: 97.435% 
027  12269 |Loss: 0.088 | Acc: 97.458% 
027  12270 |Loss: 0.088 | Acc: 97.451% 
027  12271 |Loss: 0.089 | Acc: 97.433% 
027  12272 |Loss: 0.089 | Acc: 97.416% 
027  12273 |Loss: 0.089 | Acc: 97.449% 
027  12274 |Loss: 0.088 | Acc: 97.461% 
027  12275 |Loss: 0.088 | Acc: 97.492% 
027  12276 |Loss: 0.088 | Acc: 97.475% 
027  12277 |Loss: 0.088 | Acc: 97.477% 
027  12278 |Loss: 0.088 | Acc: 97.489% 
027  12279 |Loss: 0.088 | Acc: 97.500% 
027  12280 |Loss: 0.088 | Acc: 97.475% 
027  12281 |Loss: 0.089 | Acc: 97.423% 
027  12282 |Loss: 0.089 | Acc: 97.443% 
027  12283 |Loss: 0.089 | Acc: 97.446% 
027  12284 |Loss: 0.089 | Acc: 97.465% 
027  12285 |Loss: 0.089 | Acc: 97.467% 
027  12286 |Loss: 0.089 | Acc: 97.478% 
027  12287 |Loss: 0.090 | Acc: 97.455% 
027  12288 |Loss: 0.090 | Acc: 97.448% 
027  12289 |Loss: 0.090 | Acc: 97.442% 
027  12290 |Loss: 0.091 | Acc: 97.428% 
027  12291 |Loss: 0.091 | Acc: 97.439% 
027  12292 |Loss: 0.092 | Acc: 97.385% 
027  12293 |Loss: 0.092 | Acc: 97.372% 
027  12294 |Loss: 0.092 | Acc: 97.367% 
027  12295 |Loss: 0.092 | Acc: 97.386% 
027  12296 |Loss: 0.092 | Acc: 97.373% 
027  12297 |Loss: 0.092 | Acc: 97.383% 
027  12298 |Loss: 0.092 | Acc: 97.371% 
027  12299 |Loss: 0.092 | Acc: 97.374% 
027  12300 |Loss: 0.092 | Acc: 97.384% 
027  12301 |Loss: 0.092 | Acc: 97.393% 
027  12302 |Loss: 0.091 | Acc: 97.403% 
027  12303 |Loss: 0.091 | Acc: 97.413% 
027  12304 |Loss: 0.091 | Acc: 97.422% 
027  12305 |Loss: 0.091 | Acc: 97.424% 
027  12306 |Loss: 0.091 | Acc: 97.433% 
027  12307 |Loss: 0.091 | Acc: 97.421% 
027  12308 |Loss: 0.090 | Acc: 97.416% 
027  12309 |Loss: 0.090 | Acc: 97.412% 
027  12310 |Loss: 0.090 | Acc: 97.400% 
027  12311 |Loss: 0.090 | Acc: 97.403% 
027  12312 |Loss: 0.090 | Acc: 97.405% 
027  12313 |Loss: 0.090 | Acc: 97.426% 
027  12314 |Loss: 0.090 | Acc: 97.402% 
027  12315 |Loss: 0.089 | Acc: 97.417% 
027  12316 |Loss: 0.090 | Acc: 97.419% 
027  12317 |Loss: 0.090 | Acc: 97.421% 
027  12318 |Loss: 0.091 | Acc: 97.411% 
027  12319 |Loss: 0.091 | Acc: 97.400% 
027  12320 |Loss: 0.091 | Acc: 97.402% 
027  12321 |Loss: 0.091 | Acc: 97.398% 
027  12322 |Loss: 0.091 | Acc: 97.394% 
027  12323 |Loss: 0.091 | Acc: 97.396% 
027  12324 |Loss: 0.091 | Acc: 97.392% 
027  12325 |Loss: 0.090 | Acc: 97.406% 
027  12326 |Loss: 0.090 | Acc: 97.425% 
027  12327 |Loss: 0.090 | Acc: 97.421% 
027  12328 |Loss: 0.090 | Acc: 97.406% 
027  12329 |Loss: 0.090 | Acc: 97.407% 
027  12330 |Loss: 0.090 | Acc: 97.421% 
027  12331 |Loss: 0.090 | Acc: 97.428% 
027  12332 |Loss: 0.090 | Acc: 97.418% 
027  12333 |Loss: 0.090 | Acc: 97.403% 
027  12334 |Loss: 0.090 | Acc: 97.400% 
027  12335 |Loss: 0.090 | Acc: 97.412% 
027  12336 |Loss: 0.090 | Acc: 97.420% 
027  12337 |Loss: 0.091 | Acc: 97.389% 
027  12338 |Loss: 0.091 | Acc: 97.390% 
027  12339 |Loss: 0.091 | Acc: 97.381% 
027  12340 |Loss: 0.091 | Acc: 97.378% 
027  12341 |Loss: 0.091 | Acc: 97.380% 
027  12342 |Loss: 0.090 | Acc: 97.392% 
027  12343 |Loss: 0.090 | Acc: 97.405% 
027  12344 |Loss: 0.090 | Acc: 97.401% 
027  12345 |Loss: 0.090 | Acc: 97.398% 
027  12346 |Loss: 0.090 | Acc: 97.410% 
027  12347 |Loss: 0.090 | Acc: 97.421% 
027  12348 |Loss: 0.090 | Acc: 97.423% 
027  12349 |Loss: 0.090 | Acc: 97.429% 
027  12350 |Loss: 0.090 | Acc: 97.431% 
027  12351 |Loss: 0.089 | Acc: 97.427% 
027  12352 |Loss: 0.089 | Acc: 97.429% 
027  12353 |Loss: 0.089 | Acc: 97.425% 
027  12354 |Loss: 0.089 | Acc: 97.432% 
027  12355 |Loss: 0.089 | Acc: 97.414% 
027  12356 |Loss: 0.089 | Acc: 97.410% 
027  12357 |Loss: 0.089 | Acc: 97.412% 
027  12358 |Loss: 0.089 | Acc: 97.409% 
027  12359 |Loss: 0.089 | Acc: 97.410% 
027  12360 |Loss: 0.089 | Acc: 97.402% 
027  12361 |Loss: 0.089 | Acc: 97.390% 
027  12362 |Loss: 0.089 | Acc: 97.400% 
027  12363 |Loss: 0.089 | Acc: 97.388% 
027  12364 |Loss: 0.089 | Acc: 97.399% 
027  12365 |Loss: 0.089 | Acc: 97.396% 
027  12366 |Loss: 0.089 | Acc: 97.402% 
027  12367 |Loss: 0.089 | Acc: 97.399% 
027  12368 |Loss: 0.089 | Acc: 97.414% 
027  12369 |Loss: 0.088 | Acc: 97.424% 
027  12370 |Loss: 0.088 | Acc: 97.417% 
027  12371 |Loss: 0.089 | Acc: 97.405% 
027  12372 |Loss: 0.089 | Acc: 97.393% 
027  12373 |Loss: 0.089 | Acc: 97.390% 
027  12374 |Loss: 0.089 | Acc: 97.400% 
027  12375 |Loss: 0.089 | Acc: 97.402% 
027  12376 |Loss: 0.089 | Acc: 97.399% 
027  12377 |Loss: 0.089 | Acc: 97.404% 
027  12378 |Loss: 0.089 | Acc: 97.393% 
027  12379 |Loss: 0.089 | Acc: 97.382% 
027  12380 |Loss: 0.089 | Acc: 97.387% 
027  12381 |Loss: 0.089 | Acc: 97.385% 
027  12382 |Loss: 0.090 | Acc: 97.378% 
027  12383 |Loss: 0.090 | Acc: 97.383% 
027  12384 |Loss: 0.090 | Acc: 97.381% 
027  12385 |Loss: 0.090 | Acc: 97.390% 
027  12386 |Loss: 0.090 | Acc: 97.388% 
027  12387 |Loss: 0.089 | Acc: 97.393% 
027  12388 |Loss: 0.089 | Acc: 97.403% 
027  12389 |Loss: 0.089 | Acc: 97.404% 
027  12390 |Loss: 0.090 | Acc: 97.393% 
027  12391 |Loss: 0.090 | Acc: 97.391% 
027  12392 |Loss: 0.090 | Acc: 97.388% 
027  12393 |Loss: 0.090 | Acc: 97.381% 
027  12394 |Loss: 0.090 | Acc: 97.383% 
027  12395 |Loss: 0.090 | Acc: 97.384% 
027  12396 |Loss: 0.090 | Acc: 97.370% 
027  12397 |Loss: 0.090 | Acc: 97.371% 
027  12398 |Loss: 0.090 | Acc: 97.384% 
027  12399 |Loss: 0.090 | Acc: 97.389% 
027  12400 |Loss: 0.089 | Acc: 97.391% 
027  12401 |Loss: 0.090 | Acc: 97.392% 
027  12402 |Loss: 0.090 | Acc: 97.393% 
027  12403 |Loss: 0.090 | Acc: 97.387% 
027  12404 |Loss: 0.090 | Acc: 97.388% 
027  12405 |Loss: 0.089 | Acc: 97.397% 
027  12406 |Loss: 0.089 | Acc: 97.409% 
027  12407 |Loss: 0.089 | Acc: 97.411% 
027  12408 |Loss: 0.089 | Acc: 97.408% 
027  12409 |Loss: 0.089 | Acc: 97.413% 
027  12410 |Loss: 0.089 | Acc: 97.414% 
027  12411 |Loss: 0.089 | Acc: 97.419% 
027  12412 |Loss: 0.088 | Acc: 97.420% 
027  12413 |Loss: 0.088 | Acc: 97.417% 
027  12414 |Loss: 0.088 | Acc: 97.415% 
027  12415 |Loss: 0.088 | Acc: 97.426% 
027  12416 |Loss: 0.088 | Acc: 97.428% 
027  12417 |Loss: 0.089 | Acc: 97.425% 
027  12418 |Loss: 0.089 | Acc: 97.419% 
027  12419 |Loss: 0.089 | Acc: 97.424% 
027  12420 |Loss: 0.088 | Acc: 97.428% 
027  12421 |Loss: 0.088 | Acc: 97.429% 
027  12422 |Loss: 0.088 | Acc: 97.430% 
027  12423 |Loss: 0.089 | Acc: 97.404% 
027  12424 |Loss: 0.089 | Acc: 97.415% 
027  12425 |Loss: 0.089 | Acc: 97.416% 
027  12426 |Loss: 0.089 | Acc: 97.414% 
027  12427 |Loss: 0.089 | Acc: 97.422% 
027  12428 |Loss: 0.089 | Acc: 97.419% 
027  12429 |Loss: 0.089 | Acc: 97.427% 
027  12430 |Loss: 0.089 | Acc: 97.434% 
027  12431 |Loss: 0.089 | Acc: 97.429% 
027  12432 |Loss: 0.089 | Acc: 97.430% 
027  12433 |Loss: 0.089 | Acc: 97.431% 
027  12434 |Loss: 0.089 | Acc: 97.425% 
027  12435 |Loss: 0.089 | Acc: 97.423% 
027  12436 |Loss: 0.089 | Acc: 97.421% 
027  12437 |Loss: 0.089 | Acc: 97.425% 
027  12438 |Loss: 0.089 | Acc: 97.416% 
027  12439 |Loss: 0.089 | Acc: 97.404% 
027  12440 |Loss: 0.089 | Acc: 97.409% 
027  12441 |Loss: 0.089 | Acc: 97.403% 
027  12442 |Loss: 0.089 | Acc: 97.414% 
027  12443 |Loss: 0.089 | Acc: 97.424% 
027  12444 |Loss: 0.089 | Acc: 97.409% 
027  12445 |Loss: 0.089 | Acc: 97.401% 
027  12446 |Loss: 0.089 | Acc: 97.393% 
027  12447 |Loss: 0.089 | Acc: 97.394% 
027  12448 |Loss: 0.090 | Acc: 97.389% 
027  12449 |Loss: 0.090 | Acc: 97.396% 
027  12450 |Loss: 0.089 | Acc: 97.406% 
027  12451 |Loss: 0.090 | Acc: 97.398% 
027  12452 |Loss: 0.089 | Acc: 97.402% 
027  12453 |Loss: 0.090 | Acc: 97.400% 
027  12454 |Loss: 0.089 | Acc: 97.404% 
027  12455 |Loss: 0.090 | Acc: 97.381% 
027  12456 |Loss: 0.090 | Acc: 97.379% 
027  12457 |Loss: 0.090 | Acc: 97.380% 
027  12458 |Loss: 0.090 | Acc: 97.375% 
027  12459 |Loss: 0.090 | Acc: 97.373% 
027  12460 |Loss: 0.090 | Acc: 97.368% 
027  12461 |Loss: 0.090 | Acc: 97.369% 
027  12462 |Loss: 0.090 | Acc: 97.368% 
027  12463 |Loss: 0.090 | Acc: 97.369% 
027  12464 |Loss: 0.090 | Acc: 97.364% 
027  12465 |Loss: 0.090 | Acc: 97.359% 
027  12466 |Loss: 0.090 | Acc: 97.358% 
027  12467 |Loss: 0.090 | Acc: 97.361% 
027  12468 |Loss: 0.090 | Acc: 97.351% 
027  12469 |Loss: 0.090 | Acc: 97.349% 
027  12470 |Loss: 0.091 | Acc: 97.345% 
027  12471 |Loss: 0.091 | Acc: 97.346% 
027  12472 |Loss: 0.091 | Acc: 97.350% 
027  12473 |Loss: 0.091 | Acc: 97.348% 
027  12474 |Loss: 0.091 | Acc: 97.347% 
027  12475 |Loss: 0.091 | Acc: 97.348% 
027  12476 |Loss: 0.091 | Acc: 97.349% 
027  12477 |Loss: 0.090 | Acc: 97.350% 
027  12478 |Loss: 0.090 | Acc: 97.351% 
027  12479 |Loss: 0.090 | Acc: 97.349% 
027  12480 |Loss: 0.090 | Acc: 97.345% 
027  12481 |Loss: 0.091 | Acc: 97.343% 
027  12482 |Loss: 0.091 | Acc: 97.336% 
027  12483 |Loss: 0.091 | Acc: 97.337% 
027  12484 |Loss: 0.091 | Acc: 97.336% 
027  12485 |Loss: 0.091 | Acc: 97.334% 
027  12486 |Loss: 0.091 | Acc: 97.333% 
027  12487 |Loss: 0.091 | Acc: 97.334% 
027  12488 |Loss: 0.091 | Acc: 97.337% 
027  12489 |Loss: 0.091 | Acc: 97.344% 
027  12490 |Loss: 0.091 | Acc: 97.347% 
027  12491 |Loss: 0.091 | Acc: 97.348% 
027  12492 |Loss: 0.091 | Acc: 97.347% 
027  12493 |Loss: 0.091 | Acc: 97.351% 
027  12494 |Loss: 0.091 | Acc: 97.354% 
027  12495 |Loss: 0.091 | Acc: 97.358% 
027  12496 |Loss: 0.091 | Acc: 97.359% 
027  12497 |Loss: 0.091 | Acc: 97.357% 
027  12498 |Loss: 0.091 | Acc: 97.358% 
027  12499 |Loss: 0.091 | Acc: 97.357% 
027  12500 |Loss: 0.091 | Acc: 97.347% 
027  12501 |Loss: 0.091 | Acc: 97.338% 
027  12502 |Loss: 0.091 | Acc: 97.332% 
027  12503 |Loss: 0.091 | Acc: 97.330% 
027  12504 |Loss: 0.091 | Acc: 97.316% 
027  12505 |Loss: 0.091 | Acc: 97.320% 
027  12506 |Loss: 0.091 | Acc: 97.321% 
027  12507 |Loss: 0.091 | Acc: 97.317% 
027  12508 |Loss: 0.091 | Acc: 97.323% 
027  12509 |Loss: 0.091 | Acc: 97.321% 
027  12510 |Loss: 0.091 | Acc: 97.318% 
027  12511 |Loss: 0.091 | Acc: 97.326% 
027  12512 |Loss: 0.091 | Acc: 97.327% 
027  12513 |Loss: 0.091 | Acc: 97.326% 
027  12514 |Loss: 0.091 | Acc: 97.322% 
027  12515 |Loss: 0.091 | Acc: 97.316% 
027  12516 |Loss: 0.091 | Acc: 97.319% 
027  12517 |Loss: 0.091 | Acc: 97.318% 
027  12518 |Loss: 0.091 | Acc: 97.311% 
027  12519 |Loss: 0.091 | Acc: 97.305% 
027  12520 |Loss: 0.091 | Acc: 97.306% 
027  12521 |Loss: 0.091 | Acc: 97.305% 
027  12522 |Loss: 0.091 | Acc: 97.306% 
027  12523 |Loss: 0.091 | Acc: 97.312% 
027  12524 |Loss: 0.091 | Acc: 97.311% 
027  12525 |Loss: 0.091 | Acc: 97.305% 
027  12526 |Loss: 0.092 | Acc: 97.306% 
027  12527 |Loss: 0.092 | Acc: 97.302% 
027  12528 |Loss: 0.092 | Acc: 97.301% 
027  12529 |Loss: 0.092 | Acc: 97.295% 
027  12530 |Loss: 0.092 | Acc: 97.284% 
027  12531 |Loss: 0.092 | Acc: 97.288% 
027  12532 |Loss: 0.092 | Acc: 97.289% 
027  12533 |Loss: 0.092 | Acc: 97.292% 
027  12534 |Loss: 0.092 | Acc: 97.291% 
027  12535 |Loss: 0.093 | Acc: 97.283% 
027  12536 |Loss: 0.092 | Acc: 97.286% 
027  12537 |Loss: 0.092 | Acc: 97.287% 
027  12538 |Loss: 0.092 | Acc: 97.284% 
027  12539 |Loss: 0.092 | Acc: 97.289% 
027  12540 |Loss: 0.092 | Acc: 97.290% 
027  12541 |Loss: 0.092 | Acc: 97.285% 
027  12542 |Loss: 0.092 | Acc: 97.279% 
027  12543 |Loss: 0.092 | Acc: 97.278% 
027  12544 |Loss: 0.092 | Acc: 97.277% 
027  12545 |Loss: 0.092 | Acc: 97.278% 
027  12546 |Loss: 0.092 | Acc: 97.277% 
027  12547 |Loss: 0.092 | Acc: 97.276% 
027  12548 |Loss: 0.092 | Acc: 97.279% 
027  12549 |Loss: 0.092 | Acc: 97.284% 
027  12550 |Loss: 0.092 | Acc: 97.290% 
027  12551 |Loss: 0.092 | Acc: 97.293% 
027  12552 |Loss: 0.092 | Acc: 97.296% 
027  12553 |Loss: 0.092 | Acc: 97.304% 
027  12554 |Loss: 0.092 | Acc: 97.303% 
027  12555 |Loss: 0.092 | Acc: 97.306% 
027  12556 |Loss: 0.092 | Acc: 97.307% 
027  12557 |Loss: 0.092 | Acc: 97.305% 
027  12558 |Loss: 0.092 | Acc: 97.306% 
027  12559 |Loss: 0.092 | Acc: 97.305% 
027  12560 |Loss: 0.092 | Acc: 97.300% 
027  12561 |Loss: 0.092 | Acc: 97.301% 
027  12562 |Loss: 0.092 | Acc: 97.304% 
027  12563 |Loss: 0.092 | Acc: 97.301% 
027  12564 |Loss: 0.092 | Acc: 97.299% 
027  12565 |Loss: 0.092 | Acc: 97.300% 
027  12566 |Loss: 0.092 | Acc: 97.301% 
027  12567 |Loss: 0.092 | Acc: 97.304% 
027  12568 |Loss: 0.092 | Acc: 97.297% 
027  12569 |Loss: 0.092 | Acc: 97.300% 
027  12570 |Loss: 0.092 | Acc: 97.299% 
027  12571 |Loss: 0.092 | Acc: 97.296% 
027  12572 |Loss: 0.092 | Acc: 97.297% 
027  12573 |Loss: 0.092 | Acc: 97.300% 
027  12574 |Loss: 0.091 | Acc: 97.307% 
027  12575 |Loss: 0.091 | Acc: 97.310% 
027  12576 |Loss: 0.091 | Acc: 97.311% 
027  12577 |Loss: 0.091 | Acc: 97.314% 
027  12578 |Loss: 0.091 | Acc: 97.312% 
027  12579 |Loss: 0.091 | Acc: 97.311% 
027  12580 |Loss: 0.092 | Acc: 97.302% 
027  12581 |Loss: 0.092 | Acc: 97.303% 
027  12582 |Loss: 0.092 | Acc: 97.298% 
