017  07578 |Loss: 0.173 | Acc: 94.542% 
017  07579 |Loss: 0.174 | Acc: 94.531% 
017  07580 |Loss: 0.174 | Acc: 94.531% 
017  07581 |Loss: 0.175 | Acc: 94.511% 
017  07582 |Loss: 0.174 | Acc: 94.531% 
017  07583 |Loss: 0.173 | Acc: 94.551% 
017  07584 |Loss: 0.173 | Acc: 94.580% 
017  07585 |Loss: 0.173 | Acc: 94.570% 
017  07586 |Loss: 0.173 | Acc: 94.560% 
017  07587 |Loss: 0.173 | Acc: 94.559% 
017  07588 |Loss: 0.174 | Acc: 94.513% 
017  07589 |Loss: 0.174 | Acc: 94.513% 
017  07590 |Loss: 0.174 | Acc: 94.486% 
017  07591 |Loss: 0.174 | Acc: 94.513% 
017  07592 |Loss: 0.174 | Acc: 94.522% 
017  07593 |Loss: 0.175 | Acc: 94.479% 
017  07594 |Loss: 0.176 | Acc: 94.462% 
017  07595 |Loss: 0.176 | Acc: 94.463% 
017  07596 |Loss: 0.177 | Acc: 94.455% 
017  07597 |Loss: 0.177 | Acc: 94.439% 
017  07598 |Loss: 0.178 | Acc: 94.415% 
017  07599 |Loss: 0.179 | Acc: 94.416% 
017  07600 |Loss: 0.179 | Acc: 94.409% 
017  07601 |Loss: 0.179 | Acc: 94.402% 
017  07602 |Loss: 0.179 | Acc: 94.428% 
017  07603 |Loss: 0.178 | Acc: 94.444% 
017  07604 |Loss: 0.177 | Acc: 94.438% 
017  07605 |Loss: 0.178 | Acc: 94.431% 
017  07606 |Loss: 0.178 | Acc: 94.455% 
017  07607 |Loss: 0.177 | Acc: 94.471% 
017  07608 |Loss: 0.177 | Acc: 94.486% 
017  07609 |Loss: 0.176 | Acc: 94.516% 
017  07610 |Loss: 0.176 | Acc: 94.539% 
017  07611 |Loss: 0.176 | Acc: 94.539% 
017  07612 |Loss: 0.179 | Acc: 94.495% 
017  07613 |Loss: 0.179 | Acc: 94.467% 
017  07614 |Loss: 0.179 | Acc: 94.467% 
017  07615 |Loss: 0.179 | Acc: 94.468% 
017  07616 |Loss: 0.179 | Acc: 94.468% 
017  07617 |Loss: 0.180 | Acc: 94.462% 
017  07618 |Loss: 0.179 | Acc: 94.463% 
017  07619 |Loss: 0.179 | Acc: 94.470% 
017  07620 |Loss: 0.179 | Acc: 94.498% 
017  07621 |Loss: 0.179 | Acc: 94.505% 
017  07622 |Loss: 0.179 | Acc: 94.505% 
017  07623 |Loss: 0.179 | Acc: 94.492% 
017  07624 |Loss: 0.179 | Acc: 94.518% 
017  07625 |Loss: 0.179 | Acc: 94.518% 
017  07626 |Loss: 0.178 | Acc: 94.538% 
017  07627 |Loss: 0.177 | Acc: 94.557% 
017  07628 |Loss: 0.177 | Acc: 94.556% 
017  07629 |Loss: 0.178 | Acc: 94.537% 
017  07630 |Loss: 0.178 | Acc: 94.544% 
017  07631 |Loss: 0.177 | Acc: 94.556% 
017  07632 |Loss: 0.177 | Acc: 94.568% 
017  07633 |Loss: 0.177 | Acc: 94.574% 
017  07634 |Loss: 0.177 | Acc: 94.579% 
017  07635 |Loss: 0.177 | Acc: 94.573% 
017  07636 |Loss: 0.177 | Acc: 94.579% 
017  07637 |Loss: 0.177 | Acc: 94.596% 
017  07638 |Loss: 0.177 | Acc: 94.590% 
017  07639 |Loss: 0.176 | Acc: 94.601% 
017  07640 |Loss: 0.177 | Acc: 94.571% 
017  07641 |Loss: 0.177 | Acc: 94.577% 
017  07642 |Loss: 0.176 | Acc: 94.605% 
017  07643 |Loss: 0.175 | Acc: 94.616% 
017  07644 |Loss: 0.175 | Acc: 94.637% 
017  07645 |Loss: 0.174 | Acc: 94.664% 
017  07646 |Loss: 0.174 | Acc: 94.663% 
017  07647 |Loss: 0.174 | Acc: 94.635% 
017  07648 |Loss: 0.174 | Acc: 94.645% 
017  07649 |Loss: 0.174 | Acc: 94.655% 
017  07650 |Loss: 0.174 | Acc: 94.665% 
017  07651 |Loss: 0.173 | Acc: 94.680% 
017  07652 |Loss: 0.173 | Acc: 94.663% 
017  07653 |Loss: 0.173 | Acc: 94.662% 
017  07654 |Loss: 0.173 | Acc: 94.651% 
017  07655 |Loss: 0.173 | Acc: 94.645% 
017  07656 |Loss: 0.173 | Acc: 94.644% 
017  07657 |Loss: 0.173 | Acc: 94.649% 
017  07658 |Loss: 0.173 | Acc: 94.653% 
017  07659 |Loss: 0.173 | Acc: 94.662% 
017  07660 |Loss: 0.173 | Acc: 94.661% 
017  07661 |Loss: 0.173 | Acc: 94.651% 
017  07662 |Loss: 0.173 | Acc: 94.650% 
017  07663 |Loss: 0.172 | Acc: 94.654% 
017  07664 |Loss: 0.172 | Acc: 94.644% 
017  07665 |Loss: 0.172 | Acc: 94.657% 
017  07666 |Loss: 0.172 | Acc: 94.666% 
017  07667 |Loss: 0.172 | Acc: 94.670% 
017  07668 |Loss: 0.172 | Acc: 94.655% 
017  07669 |Loss: 0.172 | Acc: 94.678% 
017  07670 |Loss: 0.172 | Acc: 94.668% 
017  07671 |Loss: 0.173 | Acc: 94.644% 
017  07672 |Loss: 0.173 | Acc: 94.634% 
017  07673 |Loss: 0.173 | Acc: 94.642% 
017  07674 |Loss: 0.173 | Acc: 94.623% 
017  07675 |Loss: 0.173 | Acc: 94.627% 
017  07676 |Loss: 0.173 | Acc: 94.627% 
017  07677 |Loss: 0.173 | Acc: 94.608% 
017  07678 |Loss: 0.173 | Acc: 94.612% 
017  07679 |Loss: 0.172 | Acc: 94.621% 
017  07680 |Loss: 0.173 | Acc: 94.629% 
017  07681 |Loss: 0.172 | Acc: 94.646% 
017  07682 |Loss: 0.172 | Acc: 94.632% 
017  07683 |Loss: 0.172 | Acc: 94.636% 
017  07684 |Loss: 0.172 | Acc: 94.644% 
017  07685 |Loss: 0.172 | Acc: 94.639% 
017  07686 |Loss: 0.172 | Acc: 94.639% 
017  07687 |Loss: 0.172 | Acc: 94.621% 
017  07688 |Loss: 0.172 | Acc: 94.629% 
017  07689 |Loss: 0.172 | Acc: 94.624% 
017  07690 |Loss: 0.172 | Acc: 94.632% 
017  07691 |Loss: 0.172 | Acc: 94.640% 
017  07692 |Loss: 0.172 | Acc: 94.648% 
017  07693 |Loss: 0.171 | Acc: 94.659% 
017  07694 |Loss: 0.171 | Acc: 94.667% 
017  07695 |Loss: 0.171 | Acc: 94.674% 
017  07696 |Loss: 0.171 | Acc: 94.678% 
017  07697 |Loss: 0.171 | Acc: 94.665% 
017  07698 |Loss: 0.171 | Acc: 94.676% 
017  07699 |Loss: 0.171 | Acc: 94.667% 
017  07700 |Loss: 0.171 | Acc: 94.687% 
017  07701 |Loss: 0.171 | Acc: 94.690% 
017  07702 |Loss: 0.171 | Acc: 94.697% 
017  07703 |Loss: 0.170 | Acc: 94.692% 
017  07704 |Loss: 0.170 | Acc: 94.695% 
017  07705 |Loss: 0.170 | Acc: 94.698% 
017  07706 |Loss: 0.170 | Acc: 94.705% 
017  07707 |Loss: 0.170 | Acc: 94.720% 
017  07708 |Loss: 0.170 | Acc: 94.727% 
017  07709 |Loss: 0.170 | Acc: 94.729% 
017  07710 |Loss: 0.170 | Acc: 94.717% 
017  07711 |Loss: 0.171 | Acc: 94.705% 
017  07712 |Loss: 0.171 | Acc: 94.704% 
017  07713 |Loss: 0.172 | Acc: 94.692% 
017  07714 |Loss: 0.172 | Acc: 94.691% 
017  07715 |Loss: 0.171 | Acc: 94.683% 
017  07716 |Loss: 0.172 | Acc: 94.686% 
017  07717 |Loss: 0.172 | Acc: 94.689% 
017  07718 |Loss: 0.171 | Acc: 94.692% 
017  07719 |Loss: 0.171 | Acc: 94.702% 
017  07720 |Loss: 0.171 | Acc: 94.708% 
017  07721 |Loss: 0.170 | Acc: 94.722% 
017  07722 |Loss: 0.170 | Acc: 94.736% 
017  07723 |Loss: 0.171 | Acc: 94.724% 
017  07724 |Loss: 0.171 | Acc: 94.719% 
017  07725 |Loss: 0.171 | Acc: 94.726% 
017  07726 |Loss: 0.170 | Acc: 94.739% 
017  07727 |Loss: 0.171 | Acc: 94.734% 
017  07728 |Loss: 0.171 | Acc: 94.737% 
017  07729 |Loss: 0.171 | Acc: 94.726% 
017  07730 |Loss: 0.171 | Acc: 94.725% 
017  07731 |Loss: 0.170 | Acc: 94.734% 
017  07732 |Loss: 0.171 | Acc: 94.733% 
017  07733 |Loss: 0.170 | Acc: 94.739% 
017  07734 |Loss: 0.170 | Acc: 94.745% 
017  07735 |Loss: 0.170 | Acc: 94.738% 
017  07736 |Loss: 0.171 | Acc: 94.740% 
017  07737 |Loss: 0.170 | Acc: 94.732% 
017  07738 |Loss: 0.170 | Acc: 94.735% 
017  07739 |Loss: 0.171 | Acc: 94.731% 
017  07740 |Loss: 0.170 | Acc: 94.746% 
017  07741 |Loss: 0.170 | Acc: 94.732% 
017  07742 |Loss: 0.170 | Acc: 94.735% 
017  07743 |Loss: 0.170 | Acc: 94.734% 
017  07744 |Loss: 0.171 | Acc: 94.733% 
017  07745 |Loss: 0.171 | Acc: 94.739% 
017  07746 |Loss: 0.171 | Acc: 94.748% 
017  07747 |Loss: 0.171 | Acc: 94.750% 
017  07748 |Loss: 0.171 | Acc: 94.746% 
017  07749 |Loss: 0.171 | Acc: 94.754% 
017  07750 |Loss: 0.171 | Acc: 94.741% 
017  07751 |Loss: 0.172 | Acc: 94.734% 
017  07752 |Loss: 0.172 | Acc: 94.733% 
017  07753 |Loss: 0.172 | Acc: 94.726% 
017  07754 |Loss: 0.172 | Acc: 94.728% 
017  07755 |Loss: 0.172 | Acc: 94.721% 
017  07756 |Loss: 0.172 | Acc: 94.727% 
017  07757 |Loss: 0.172 | Acc: 94.726% 
017  07758 |Loss: 0.172 | Acc: 94.716% 
017  07759 |Loss: 0.172 | Acc: 94.721% 
017  07760 |Loss: 0.172 | Acc: 94.730% 
017  07761 |Loss: 0.172 | Acc: 94.723% 
017  07762 |Loss: 0.172 | Acc: 94.725% 
017  07763 |Loss: 0.172 | Acc: 94.709% 
017  07764 |Loss: 0.172 | Acc: 94.721% 
017  07765 |Loss: 0.172 | Acc: 94.720% 
017  07766 |Loss: 0.172 | Acc: 94.719% 
017  07767 |Loss: 0.172 | Acc: 94.721% 
017  07768 |Loss: 0.172 | Acc: 94.721% 
017  07769 |Loss: 0.172 | Acc: 94.720% 
017  07770 |Loss: 0.172 | Acc: 94.725% 
017  07771 |Loss: 0.172 | Acc: 94.721% 
017  07772 |Loss: 0.172 | Acc: 94.732% 
017  07773 |Loss: 0.172 | Acc: 94.735% 
017  07774 |Loss: 0.173 | Acc: 94.731% 
017  07775 |Loss: 0.173 | Acc: 94.722% 
017  07776 |Loss: 0.173 | Acc: 94.732% 
017  07777 |Loss: 0.173 | Acc: 94.723% 
017  07778 |Loss: 0.173 | Acc: 94.731% 
017  07779 |Loss: 0.173 | Acc: 94.730% 
017  07780 |Loss: 0.173 | Acc: 94.727% 
017  07781 |Loss: 0.172 | Acc: 94.729% 
017  07782 |Loss: 0.172 | Acc: 94.736% 
017  07783 |Loss: 0.172 | Acc: 94.730% 
017  07784 |Loss: 0.172 | Acc: 94.727% 
017  07785 |Loss: 0.173 | Acc: 94.718% 
017  07786 |Loss: 0.173 | Acc: 94.720% 
017  07787 |Loss: 0.173 | Acc: 94.711% 
017  07788 |Loss: 0.173 | Acc: 94.713% 
017  07789 |Loss: 0.173 | Acc: 94.696% 
017  07790 |Loss: 0.173 | Acc: 94.698% 
017  07791 |Loss: 0.173 | Acc: 94.705% 
017  07792 |Loss: 0.173 | Acc: 94.702% 
017  07793 |Loss: 0.173 | Acc: 94.702% 
017  07794 |Loss: 0.173 | Acc: 94.696% 
017  07795 |Loss: 0.173 | Acc: 94.692% 
017  07796 |Loss: 0.173 | Acc: 94.697% 
017  07797 |Loss: 0.173 | Acc: 94.694% 
017  07798 |Loss: 0.173 | Acc: 94.683% 
017  07799 |Loss: 0.173 | Acc: 94.680% 
017  07800 |Loss: 0.173 | Acc: 94.682% 
017  07801 |Loss: 0.173 | Acc: 94.673% 
017  07802 |Loss: 0.173 | Acc: 94.681% 
017  07803 |Loss: 0.173 | Acc: 94.678% 
017  07804 |Loss: 0.173 | Acc: 94.680% 
017  07805 |Loss: 0.173 | Acc: 94.690% 
017  07806 |Loss: 0.173 | Acc: 94.692% 
017  07807 |Loss: 0.173 | Acc: 94.704% 
017  07808 |Loss: 0.172 | Acc: 94.711% 
017  07809 |Loss: 0.172 | Acc: 94.711% 
017  07810 |Loss: 0.172 | Acc: 94.707% 
017  07811 |Loss: 0.172 | Acc: 94.709% 
017  07812 |Loss: 0.172 | Acc: 94.711% 
017  07813 |Loss: 0.172 | Acc: 94.711% 
017  07814 |Loss: 0.172 | Acc: 94.710% 
017  07815 |Loss: 0.172 | Acc: 94.707% 
017  07816 |Loss: 0.172 | Acc: 94.714% 
017  07817 |Loss: 0.172 | Acc: 94.711% 
017  07818 |Loss: 0.172 | Acc: 94.713% 
017  07819 |Loss: 0.172 | Acc: 94.710% 
017  07820 |Loss: 0.172 | Acc: 94.714% 
017  07821 |Loss: 0.172 | Acc: 94.719% 
017  07822 |Loss: 0.172 | Acc: 94.703% 
017  07823 |Loss: 0.172 | Acc: 94.712% 
017  07824 |Loss: 0.172 | Acc: 94.719% 
017  07825 |Loss: 0.172 | Acc: 94.728% 
017  07826 |Loss: 0.172 | Acc: 94.716% 
017  07827 |Loss: 0.173 | Acc: 94.705% 
017  07828 |Loss: 0.173 | Acc: 94.702% 
017  07829 |Loss: 0.173 | Acc: 94.709% 
017  07830 |Loss: 0.172 | Acc: 94.711% 
017  07831 |Loss: 0.172 | Acc: 94.708% 
017  07832 |Loss: 0.172 | Acc: 94.705% 
017  07833 |Loss: 0.172 | Acc: 94.700% 
017  07834 |Loss: 0.172 | Acc: 94.704% 
017  07835 |Loss: 0.172 | Acc: 94.699% 
017  07836 |Loss: 0.173 | Acc: 94.696% 
017  07837 |Loss: 0.173 | Acc: 94.705% 
017  07838 |Loss: 0.172 | Acc: 94.711% 
017  07839 |Loss: 0.172 | Acc: 94.718% 
017  07840 |Loss: 0.172 | Acc: 94.724% 
017  07841 |Loss: 0.172 | Acc: 94.728% 
017  07842 |Loss: 0.172 | Acc: 94.723% 
017  07843 |Loss: 0.172 | Acc: 94.723% 
017  07844 |Loss: 0.172 | Acc: 94.717% 
017  07845 |Loss: 0.172 | Acc: 94.719% 
017  07846 |Loss: 0.172 | Acc: 94.721% 
017  07847 |Loss: 0.172 | Acc: 94.725% 
017  07848 |Loss: 0.172 | Acc: 94.731% 
017  07849 |Loss: 0.172 | Acc: 94.728% 
017  07850 |Loss: 0.172 | Acc: 94.730% 
017  07851 |Loss: 0.172 | Acc: 94.725% 
017  07852 |Loss: 0.172 | Acc: 94.722% 
017  07853 |Loss: 0.172 | Acc: 94.710% 
017  07854 |Loss: 0.172 | Acc: 94.699% 
017  07855 |Loss: 0.172 | Acc: 94.705% 
017  07856 |Loss: 0.172 | Acc: 94.704% 
017  07857 |Loss: 0.172 | Acc: 94.713% 
017  07858 |Loss: 0.172 | Acc: 94.706% 
017  07859 |Loss: 0.172 | Acc: 94.714% 
017  07860 |Loss: 0.172 | Acc: 94.713% 
017  07861 |Loss: 0.172 | Acc: 94.711% 
017  07862 |Loss: 0.172 | Acc: 94.712% 
017  07863 |Loss: 0.172 | Acc: 94.714% 
017  07864 |Loss: 0.172 | Acc: 94.718% 
017  07865 |Loss: 0.172 | Acc: 94.715% 
017  07866 |Loss: 0.172 | Acc: 94.717% 
017  07867 |Loss: 0.172 | Acc: 94.712% 
017  07868 |Loss: 0.172 | Acc: 94.707% 
017  07869 |Loss: 0.172 | Acc: 94.700% 
017  07870 |Loss: 0.172 | Acc: 94.702% 
017  07871 |Loss: 0.173 | Acc: 94.691% 
017  07872 |Loss: 0.173 | Acc: 94.686% 
017  07873 |Loss: 0.173 | Acc: 94.696% 
017  07874 |Loss: 0.173 | Acc: 94.694% 
017  07875 |Loss: 0.173 | Acc: 94.693% 
017  07876 |Loss: 0.172 | Acc: 94.693% 
017  07877 |Loss: 0.173 | Acc: 94.678% 
017  07878 |Loss: 0.173 | Acc: 94.673% 
017  07879 |Loss: 0.173 | Acc: 94.671% 
017  07880 |Loss: 0.173 | Acc: 94.679% 
017  07881 |Loss: 0.173 | Acc: 94.676% 
017  07882 |Loss: 0.173 | Acc: 94.670% 
017  07883 |Loss: 0.173 | Acc: 94.669% 
017  07884 |Loss: 0.173 | Acc: 94.679% 
017  07885 |Loss: 0.173 | Acc: 94.679% 
017  07886 |Loss: 0.173 | Acc: 94.683% 
017  07887 |Loss: 0.173 | Acc: 94.688% 
017  07888 |Loss: 0.173 | Acc: 94.688% 
017  07889 |Loss: 0.173 | Acc: 94.683% 
017  07890 |Loss: 0.173 | Acc: 94.687% 
017  07891 |Loss: 0.172 | Acc: 94.691% 
017  07892 |Loss: 0.172 | Acc: 94.698% 
017  07893 |Loss: 0.172 | Acc: 94.704% 
017  07894 |Loss: 0.172 | Acc: 94.708% 
017  07895 |Loss: 0.172 | Acc: 94.705% 
017  07896 |Loss: 0.172 | Acc: 94.705% 
017  07897 |Loss: 0.172 | Acc: 94.710% 
017  07898 |Loss: 0.172 | Acc: 94.714% 
017  07899 |Loss: 0.172 | Acc: 94.719% 
017  07900 |Loss: 0.172 | Acc: 94.721% 
017  07901 |Loss: 0.172 | Acc: 94.718% 
017  07902 |Loss: 0.172 | Acc: 94.720% 
017  07903 |Loss: 0.172 | Acc: 94.717% 
017  07904 |Loss: 0.172 | Acc: 94.713% 
017  07905 |Loss: 0.172 | Acc: 94.707% 
017  07906 |Loss: 0.172 | Acc: 94.714% 
017  07907 |Loss: 0.172 | Acc: 94.717% 
017  07908 |Loss: 0.172 | Acc: 94.728% 
017  07909 |Loss: 0.172 | Acc: 94.728% 
017  07910 |Loss: 0.172 | Acc: 94.729% 
017  07911 |Loss: 0.172 | Acc: 94.727% 
017  07912 |Loss: 0.172 | Acc: 94.732% 
017  07913 |Loss: 0.172 | Acc: 94.726% 
017  07914 |Loss: 0.172 | Acc: 94.728% 
017  07915 |Loss: 0.172 | Acc: 94.727% 
017  07916 |Loss: 0.172 | Acc: 94.728% 
017  07917 |Loss: 0.172 | Acc: 94.739% 
017  07918 |Loss: 0.172 | Acc: 94.746% 
017  07919 |Loss: 0.172 | Acc: 94.748% 
017  07920 |Loss: 0.172 | Acc: 94.749% 
017  07921 |Loss: 0.172 | Acc: 94.754% 
017  07922 |Loss: 0.172 | Acc: 94.761% 
017  07923 |Loss: 0.172 | Acc: 94.764% 
017  07924 |Loss: 0.172 | Acc: 94.764% 
017  07925 |Loss: 0.172 | Acc: 94.763% 
017  07926 |Loss: 0.171 | Acc: 94.763% 
017  07927 |Loss: 0.171 | Acc: 94.766% 
017  07928 |Loss: 0.171 | Acc: 94.771% 
017  07929 |Loss: 0.171 | Acc: 94.772% 
017  07930 |Loss: 0.171 | Acc: 94.766% 
017  07931 |Loss: 0.171 | Acc: 94.773% 
017  07932 |Loss: 0.171 | Acc: 94.779% 
017  07933 |Loss: 0.171 | Acc: 94.786% 
017  07934 |Loss: 0.171 | Acc: 94.789% 
017  07935 |Loss: 0.171 | Acc: 94.781% 
017  07936 |Loss: 0.171 | Acc: 94.786% 
017  07937 |Loss: 0.171 | Acc: 94.787% 
017  07938 |Loss: 0.170 | Acc: 94.794% 
017  07939 |Loss: 0.170 | Acc: 94.801% 
017  07940 |Loss: 0.170 | Acc: 94.798% 
017  07941 |Loss: 0.170 | Acc: 94.798% 
017  07942 |Loss: 0.170 | Acc: 94.801% 
017  07943 |Loss: 0.170 | Acc: 94.795% 
017  07944 |Loss: 0.170 | Acc: 94.796% 
017  07945 |Loss: 0.170 | Acc: 94.804% 
017  07946 |Loss: 0.170 | Acc: 94.805% 
017  07947 |Loss: 0.171 | Acc: 94.796% 
017  07948 |Loss: 0.170 | Acc: 94.795% 
017  07949 |Loss: 0.170 | Acc: 94.793% 
017  07950 |Loss: 0.170 | Acc: 94.798% 
017  07951 |Loss: 0.170 | Acc: 94.799% 
017  07952 |Loss: 0.170 | Acc: 94.793% 
017  07953 |Loss: 0.170 | Acc: 94.789% 
017  07954 |Loss: 0.170 | Acc: 94.788% 
017  07955 |Loss: 0.170 | Acc: 94.784% 
017  07956 |Loss: 0.171 | Acc: 94.782% 
017  07957 |Loss: 0.171 | Acc: 94.786% 
017  07958 |Loss: 0.171 | Acc: 94.786% 
017  07959 |Loss: 0.171 | Acc: 94.792% 
017  07960 |Loss: 0.171 | Acc: 94.787% 
017  07961 |Loss: 0.171 | Acc: 94.791% 
017  07962 |Loss: 0.171 | Acc: 94.792% 
017  07963 |Loss: 0.171 | Acc: 94.785% 
017  07964 |Loss: 0.171 | Acc: 94.786% 
017  07965 |Loss: 0.171 | Acc: 94.784% 
017  07966 |Loss: 0.172 | Acc: 94.775% 
017  07967 |Loss: 0.171 | Acc: 94.779% 
017  07968 |Loss: 0.171 | Acc: 94.785% 
017  07969 |Loss: 0.171 | Acc: 94.782% 
017  07970 |Loss: 0.171 | Acc: 94.781% 
017  07971 |Loss: 0.172 | Acc: 94.772% 
017  07972 |Loss: 0.172 | Acc: 94.770% 
017  07973 |Loss: 0.172 | Acc: 94.768% 
018  07974 |Loss: 0.188 | Acc: 93.750% 
018  07975 |Loss: 0.164 | Acc: 95.312% 
018  07976 |Loss: 0.141 | Acc: 95.312% 
018  07977 |Loss: 0.150 | Acc: 95.312% 
018  07978 |Loss: 0.142 | Acc: 95.781% 
018  07979 |Loss: 0.146 | Acc: 95.703% 
018  07980 |Loss: 0.152 | Acc: 95.647% 
018  07981 |Loss: 0.148 | Acc: 95.703% 
018  07982 |Loss: 0.147 | Acc: 95.573% 
018  07983 |Loss: 0.160 | Acc: 95.391% 
018  07984 |Loss: 0.176 | Acc: 95.028% 
018  07985 |Loss: 0.176 | Acc: 94.987% 
018  07986 |Loss: 0.175 | Acc: 94.952% 
018  07987 |Loss: 0.177 | Acc: 94.922% 
018  07988 |Loss: 0.175 | Acc: 95.000% 
018  07989 |Loss: 0.173 | Acc: 95.068% 
018  07990 |Loss: 0.174 | Acc: 95.037% 
018  07991 |Loss: 0.175 | Acc: 94.922% 
018  07992 |Loss: 0.170 | Acc: 95.107% 
018  07993 |Loss: 0.178 | Acc: 94.922% 
018  07994 |Loss: 0.184 | Acc: 94.792% 
018  07995 |Loss: 0.184 | Acc: 94.744% 
018  07996 |Loss: 0.182 | Acc: 94.769% 
018  07997 |Loss: 0.180 | Acc: 94.824% 
018  07998 |Loss: 0.181 | Acc: 94.719% 
018  07999 |Loss: 0.181 | Acc: 94.742% 
018  08000 |Loss: 0.182 | Acc: 94.705% 
018  08001 |Loss: 0.179 | Acc: 94.782% 
018  08002 |Loss: 0.178 | Acc: 94.801% 
018  08003 |Loss: 0.178 | Acc: 94.818% 
018  08004 |Loss: 0.176 | Acc: 94.859% 
018  08005 |Loss: 0.175 | Acc: 94.922% 
018  08006 |Loss: 0.177 | Acc: 94.863% 
018  08007 |Loss: 0.176 | Acc: 94.807% 
018  08008 |Loss: 0.175 | Acc: 94.821% 
018  08009 |Loss: 0.173 | Acc: 94.857% 
018  08010 |Loss: 0.173 | Acc: 94.848% 
018  08011 |Loss: 0.173 | Acc: 94.881% 
018  08012 |Loss: 0.175 | Acc: 94.832% 
018  08013 |Loss: 0.177 | Acc: 94.766% 
018  08014 |Loss: 0.176 | Acc: 94.779% 
018  08015 |Loss: 0.178 | Acc: 94.773% 
018  08016 |Loss: 0.178 | Acc: 94.767% 
018  08017 |Loss: 0.177 | Acc: 94.798% 
018  08018 |Loss: 0.176 | Acc: 94.809% 
018  08019 |Loss: 0.175 | Acc: 94.786% 
018  08020 |Loss: 0.176 | Acc: 94.797% 
018  08021 |Loss: 0.176 | Acc: 94.792% 
018  08022 |Loss: 0.175 | Acc: 94.818% 
018  08023 |Loss: 0.175 | Acc: 94.828% 
018  08024 |Loss: 0.173 | Acc: 94.868% 
018  08025 |Loss: 0.174 | Acc: 94.847% 
018  08026 |Loss: 0.173 | Acc: 94.841% 
018  08027 |Loss: 0.173 | Acc: 94.850% 
018  08028 |Loss: 0.173 | Acc: 94.858% 
018  08029 |Loss: 0.172 | Acc: 94.880% 
018  08030 |Loss: 0.171 | Acc: 94.901% 
018  08031 |Loss: 0.170 | Acc: 94.935% 
018  08032 |Loss: 0.169 | Acc: 94.968% 
018  08033 |Loss: 0.169 | Acc: 94.961% 
018  08034 |Loss: 0.169 | Acc: 94.967% 
018  08035 |Loss: 0.169 | Acc: 94.960% 
018  08036 |Loss: 0.168 | Acc: 94.965% 
018  08037 |Loss: 0.168 | Acc: 94.897% 
018  08038 |Loss: 0.168 | Acc: 94.904% 
018  08039 |Loss: 0.169 | Acc: 94.863% 
018  08040 |Loss: 0.171 | Acc: 94.846% 
018  08041 |Loss: 0.170 | Acc: 94.887% 
018  08042 |Loss: 0.170 | Acc: 94.860% 
018  08043 |Loss: 0.170 | Acc: 94.855% 
018  08044 |Loss: 0.169 | Acc: 94.894% 
018  08045 |Loss: 0.168 | Acc: 94.911% 
018  08046 |Loss: 0.167 | Acc: 94.938% 
018  08047 |Loss: 0.168 | Acc: 94.901% 
018  08048 |Loss: 0.169 | Acc: 94.896% 
018  08049 |Loss: 0.168 | Acc: 94.901% 
018  08050 |Loss: 0.167 | Acc: 94.927% 
018  08051 |Loss: 0.167 | Acc: 94.912% 
018  08052 |Loss: 0.167 | Acc: 94.937% 
018  08053 |Loss: 0.167 | Acc: 94.932% 
018  08054 |Loss: 0.166 | Acc: 94.975% 
018  08055 |Loss: 0.168 | Acc: 94.989% 
018  08056 |Loss: 0.167 | Acc: 95.030% 
018  08057 |Loss: 0.166 | Acc: 95.052% 
018  08058 |Loss: 0.166 | Acc: 95.009% 
018  08059 |Loss: 0.166 | Acc: 95.022% 
018  08060 |Loss: 0.166 | Acc: 95.052% 
018  08061 |Loss: 0.167 | Acc: 95.002% 
018  08062 |Loss: 0.167 | Acc: 94.988% 
018  08063 |Loss: 0.168 | Acc: 94.957% 
018  08064 |Loss: 0.167 | Acc: 94.978% 
018  08065 |Loss: 0.168 | Acc: 94.964% 
018  08066 |Loss: 0.168 | Acc: 94.951% 
018  08067 |Loss: 0.169 | Acc: 94.905% 
018  08068 |Loss: 0.168 | Acc: 94.910% 
018  08069 |Loss: 0.169 | Acc: 94.857% 
018  08070 |Loss: 0.169 | Acc: 94.861% 
018  08071 |Loss: 0.169 | Acc: 94.834% 
018  08072 |Loss: 0.169 | Acc: 94.847% 
018  08073 |Loss: 0.170 | Acc: 94.828% 
018  08074 |Loss: 0.169 | Acc: 94.864% 
018  08075 |Loss: 0.168 | Acc: 94.876% 
018  08076 |Loss: 0.168 | Acc: 94.903% 
018  08077 |Loss: 0.167 | Acc: 94.914% 
018  08078 |Loss: 0.168 | Acc: 94.911% 
018  08079 |Loss: 0.168 | Acc: 94.900% 
018  08080 |Loss: 0.168 | Acc: 94.896% 
018  08081 |Loss: 0.169 | Acc: 94.871% 
018  08082 |Loss: 0.169 | Acc: 94.890% 
018  08083 |Loss: 0.169 | Acc: 94.879% 
018  08084 |Loss: 0.170 | Acc: 94.841% 
018  08085 |Loss: 0.171 | Acc: 94.824% 
018  08086 |Loss: 0.171 | Acc: 94.829% 
018  08087 |Loss: 0.171 | Acc: 94.833% 
018  08088 |Loss: 0.171 | Acc: 94.823% 
018  08089 |Loss: 0.171 | Acc: 94.807% 
018  08090 |Loss: 0.171 | Acc: 94.812% 
018  08091 |Loss: 0.170 | Acc: 94.836% 
018  08092 |Loss: 0.170 | Acc: 94.846% 
018  08093 |Loss: 0.170 | Acc: 94.831% 
018  08094 |Loss: 0.171 | Acc: 94.822% 
018  08095 |Loss: 0.170 | Acc: 94.851% 
